Date,Close,High,Low,Open,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Next_Close,Target_Return,Target_Class
2023-05-16,118.53035736083984,119.76019074124378,115.47560285342378,115.5351086013426,45035600,915632120.7810358,1591478800,0.08790004482913788,77231963.77368444,12.691210349584159,6.383732208083728,22830511.445947256,110.02502057349072,83.46172943935733,2741.8453630972163,107.53621635437011,117.25485060379164,97.81758210494858,18.075090567432962,1.0656217079639625,1.0,0.0,110.22631780395673,113.09460976663547,107.358025841278,5.204368647749151,1.947558279445141,1.0,0.0,101.78872203487352,119.76019074124378,110.77445638805864,16.712015091871816,0.9315674528054572,3.1330936994991303,1.6498817409454296,3.4347446506010186,2.220352210750048,1.2143924398509705,109.52478090922038,107.0101787860577,111.2869635090816,107.85221885848058,1.2337486872176286,0.6616075948891541,0.5721410923284745,0.28989871621002483,25.325543422116443,-1.2149654388427678,61.90110865789145,46.201272407318804,15.699836250572645,111.43896600465723,110.77445638805864,111.10671119635794,104.22359284519456,97.69203103029574,26.91021686238447,37.35562976498494,10.62920718535118,182.32967736784622,101.03990015565799,98.06449928733163,100.0,44.0,56.0,105.64362372720042,107.30709429902596,0.0,0.0,74.80932400562861,1.0,0.9537584206200532,0.9691722804133688,32.43382914910251,63.06580001828469,92.79490212920851,92.32975608501413,-7.205097870791491,8.984101020055377,11.337816511882416,3.184676854083044,2.089829631736621,1.0948472223464227,9.50016343839861,5.550819005078209,3.9493444333204017,111.88959560426852,2.574894772665326,2.5423026482116917,74.63542520256279,119.84944915771484,0.011128725385171264,1
2023-05-17,119.84944915771484,120.67264731450432,117.91543668511788,118.62953592633984,33323600,929057403.398084,1624802400,0.09976419091050094,72478381.43492149,13.868505709663873,6.381768278902314,23201360.63919255,111.04214716546042,83.09123225253789,2772.3586071917302,108.36238861083984,119.24813948674995,97.47663773492974,20.09138228763844,1.0276191177723706,1.0,0.0,111.66575354154698,114.55884056199186,108.77266652110211,5.181690766755012,1.9143535189808156,1.0,0.0,101.78872203487352,120.67264731450432,111.23068467468892,17.426641772772605,0.9564074658949525,3.095505392487861,1.6196828286026257,3.8633664091369297,2.5489550504274248,1.314411358709505,110.65213076273601,107.60106424184946,112.60426899348671,108.74090258434978,1.2819479967707172,0.6712582233002012,0.610689773470516,0.3319376319999996,25.392170188830594,-3.905731201171875,72.34381610026657,48.983106083873594,23.36071001639297,111.96461825437213,111.23068467468892,111.59765146453051,104.67982113182484,98.84601551514787,29.112169529506758,37.0768442715711,9.933957257743216,164.5354504052728,101.04981950397058,98.06449928733163,100.0,40.0,60.0,107.33761176888562,107.30709429902596,0.0,0.0,76.24164411849603,1.0,0.9537584206200532,0.9537584206200532,35.896464607048024,60.9348706445695,95.37861263383674,91.91482738426207,-4.621387366163259,10.391177644232826,12.72388927490677,3.5528180448384044,2.382427314356978,1.1703907304814263,7.08340158366863,5.857335520796293,1.226066062872337,114.17565838133152,1.112872538517129,1.1067256745454834,76.57889489216471,121.82312774658203,0.016467982145415973,1
2023-05-18,121.82312774658203,122.2991888062752,119.83952234186759,119.95853382336384,35234200,950652656.1406715,1660036600,0.1201038132260186,72058753.53505617,12.39329759840055,7.150567303919119,23781596.815700565,112.09751279368585,83.22155430616232,2772.3586071917302,109.23219871520996,121.42293370326722,97.0414637271527,22.320771954505698,1.016413860349965,1.0,0.0,113.40834954012698,116.38573961840807,110.43095946184594,5.250742278420302,1.913113160387962,1.0,0.0,101.78872203487352,122.2991888062752,112.04395542057435,18.77694215867296,0.9767893600375321,3.0319214996798354,1.57553173614827,4.3125986554306905,2.901683771428078,1.4109148840026124,112.09933662414551,108.2949447631836,114.02255495550138,109.70995630007069,1.2970531380838424,0.6135926423168018,0.6834604957670406,0.37768946108241197,25.47189053058135,-4.686254501342773,83.91232465783662,53.810497769695445,30.101826888141176,113.29858597673616,112.04395542057435,112.67127069865526,105.49309187771027,99.42300775757394,31.402007307876058,38.79449524877124,9.346622450599297,154.8611674250401,101.04981950397058,98.06449928733163,100.0,36.0,64.0,109.20451674527224,107.30709429902596,0.0,0.0,78.23567367302844,1.0,1.0,0.9691722804133688,39.44750088221321,65.72623182546903,97.5510423755254,95.24151904619019,-2.448957624474598,10.932410167975036,16.62552753225158,3.9309090996583613,2.6921236714172547,1.2387854282411066,5.468523973563286,5.779573211349692,-0.31104923778640536,116.79419825538257,1.6467982145415894,1.633385545483712,79.48679298050618,121.75370788574219,-0.0005698413932061554,0
2023-05-19,121.75370788574219,124.93739380984856,121.1487076020142,122.53723296740392,41353400,922506377.2167755,1618683200,0.08036383477962102,61354539.133868955,18.082458817286458,8.077071413756816,23758031.936630752,113.18133913096227,83.8336497674579,2772.3586071917302,110.09258689880372,123.23101870684103,96.9541550907664,23.867968185930735,0.9437790277148941,0.0,0.0,115.23723363802162,118.41794357599034,112.05652370005294,5.520281661671632,1.524374176647207,1.0,0.0,101.78872203487352,124.93739380984856,113.36305792236104,21.02654904117489,0.862467879148552,3.107597970495288,1.521335348258158,4.609877051457886,3.2433224274340398,1.3665546240238462,113.53331693013509,108.87972670335036,115.21196309861534,110.60208604715746,1.2702884110378978,0.5913249494125993,0.6789634616252985,0.4228186917881764,25.603292414166393,-6.260746383666998,96.39224618246011,60.31042572680414,36.08182045565597,115.62436670644445,113.36305792236104,114.49371231440274,106.81219437949696,99.71150387878697,33.872866286452805,41.54893001567931,8.511821280952248,142.64088502946277,101.36224046692345,98.06449928733163,100.0,32.0,68.0,111.29966427503271,107.30709429902596,0.0,0.0,77.98774112640834,0.9910017418318016,0.9970005806106004,0.983586333743551,42.13459278414524,58.59853583159195,85.57952551180907,92.83639350705704,-14.420474488190926,11.68900857591484,16.459522941103753,4.167983820388678,2.9872957012115395,1.1806881191771388,5.369384318153469,5.697535432710447,-0.3281511145569782,118.44938406157225,-0.05698413932061497,-0.05700038145191044,79.38451397633206,124.02494049072266,0.018654319810217777,1
2023-05-22,124.02494049072266,125.39362560112353,121.73387092669454,121.93223602252743,35253000,931391349.5814313,1653936200,0.08100169919386752,64027856.83237003,5.405569233178701,10.00581292964259,24415652.67290036,114.35541233072556,89.33062565492243,2824.075071278895,111.03876724243165,125.28225469682737,96.79527978803593,25.654981243258625,0.9558635407890682,0.0,0.0,117.00032850740335,120.2693095906354,113.73134742417135,5.5879861619793285,1.5744344804182957,1.0,0.0,101.78872203487352,125.39362560112353,113.59117381799852,21.25825434887374,0.9420169158260064,3.1628136408886585,1.2469896341797064,4.971434212828541,3.58894478451294,1.3824894283156008,115.21607526143391,109.49693327683669,116.56780577432416,111.59637156149562,1.3514359538804588,0.565322948530084,0.7861130053503748,0.468708690169371,25.785214228408382,-6.334146881103521,109.04111733063537,68.22342254197852,40.81769478865685,116.21945037146081,113.59117381799852,114.90531209472967,107.04031027513444,99.85575193939349,36.222164851730064,39.07648762222395,7.788196745895457,130.770830671758,101.58291436391936,98.06449928733163,100.0,28.000000000000004,72.0,113.75445559129956,107.30709429902596,0.0,0.0,80.19871975090163,1.0,0.9970005806106004,0.9980003870737334,45.16844576301099,56.47229579952824,93.85575409740288,92.32877399491242,-6.144245902597126,12.522035633799021,19.44788792667329,4.454834994423643,3.28080355985396,1.1740314345696827,3.999631967909365,5.357954739750231,-1.3583227718408661,120.31271624753154,1.8654319810217812,1.8482461957557206,82.73081006904704,121.55534362792969,-0.019912098752248142,0
2023-05-23,121.55534362792969,123.60837503480265,121.20821417591823,123.14223409458985,34046300,907193117.4042778,1619889900,0.11086104350283807,42869500.76064456,-8.14559774631352,8.795953819991613,23737719.38515169,115.19362305081616,83.15653674578354,2767.841809575827,111.96659851074219,126.41044320894012,97.52275381254425,25.800274171608738,0.8319318823188339,0.0,0.0,118.47844498341696,121.69386862820984,115.26302133862407,5.427862671970311,0.978459292525188,0.0,0.0,101.78872203487352,125.39362560112353,113.59117381799852,21.082094017516606,0.8373947191768337,3.1282049082802352,1.056761182408364,5.001046094217173,3.871365046453787,1.1296810477633863,116.62030220031738,110.12977981567383,117.33511929026346,112.33407319604629,1.300397521574281,0.6052162511888372,0.6951812703854438,0.507338539359866,25.869976037607824,-5.08001708984375,120.9608304021363,77.05523454199708,43.905595860139215,119.43288830646588,113.59117381799852,116.51203106223221,107.04031027513444,99.92787596969674,38.078543945025935,36.50424728048291,8.503971675763513,100.51647390824836,102.01187025647732,98.06449928733163,96.0,24.0,72.0,116.08228959326435,107.30709429902596,0.0,0.0,71.75869712023409,0.7140568849383976,0.9016862089233996,0.9652291233815333,45.020622330524176,51.8998899251914,82.76933963291137,87.4015397473744,-17.23066036708863,12.93724895081452,16.093581361023922,4.451940494928293,3.5150309468688268,0.9369095480594658,2.6226555558266393,4.810894902965513,-2.188239347138874,120.59269268110413,-1.9912098752248197,-2.0113016189122312,79.09225613387387,119.9089584350586,-0.013544325931984819,0
2023-05-24,119.9089584350586,120.9106813684256,118.87748262878495,120.12715625884692,34182600,907693329.4758229,1585707300,0.1439038697580294,28705611.152861707,-14.954666711260243,8.431962245054171,23274739.109549027,115.94351402468344,81.05139082317504,2767.841809575827,112.8190528869629,127.02284303355798,98.61526274036781,25.179772003273822,0.7495779462707454,0.0,0.0,119.47190086936673,122.39375097978737,116.5500507589461,4.891275838350396,0.5747912365752634,0.0,0.0,102.6912570160058,125.39362560112353,114.04244130856466,20.122814368831808,0.7584099145645822,3.083170517366686,1.1766418931429117,4.835918736965368,4.064275784556103,0.7716429524092652,117.70550028483073,110.75537901658278,117.73109454330887,112.8951758063435,1.2630098304055728,0.6182245191769052,0.6447853112286676,0.535213264054522,25.90709859391939,-6.349028778076175,129.44341449321945,86.3904604464569,43.05295404676255,120.22633175075629,113.59117381799852,116.90875278437741,107.04031027513444,99.96393798484837,38.466388473723335,34.19939791296277,13.462489049097826,70.86443682477413,102.01187025647732,98.06449928733163,92.0,20.0,72.0,117.94455679483619,107.30709429902596,0.0,0.0,66.71779860935705,0.5003510891006082,0.7381359913463351,0.8789409269601115,43.256090351350146,52.57083760814963,75.22402246960456,83.94970539997291,-24.775977530395437,12.590380386750198,12.183360007446197,4.283547726840637,3.668734302863189,0.6148134239774481,1.5300116586877066,4.1547182541099525,-2.624706595422246,120.51094967020718,-1.3544325931984846,-1.3636887049981006,76.66657224490218,122.46781921386719,0.02134003007118476,1
2023-05-25,122.46781921386719,124.29273282527676,120.96027464484123,123.49928751875201,42317000,903663239.662425,1628024300,0.09472233453710502,40073854.07057336,21.517785211723535,9.870911815342032,24177785.162071355,116.95560637789228,81.7204765414019,2767.841809575827,113.60704116821289,128.1127237872742,99.10135854915156,25.536590813210964,0.8054243732732275,0.0,0.0,120.19459625933447,123.1015699834619,117.28762253520706,4.837112174086876,0.8909947543841414,0.0,0.0,102.85985449785488,125.39362560112353,114.1267400494892,19.83483670691141,0.8701590437815382,3.2132309046518337,1.1159266778886587,4.855560912505354,4.222532810145953,0.6330281023594004,119.03864987691243,111.49160267756535,118.45982141570246,113.60426050319711,1.2671566218390666,0.5553507445413735,0.7118058772976932,0.5581917262846746,25.95051945889315,-2.7730796813964815,136.1703637224408,95.95559620853103,40.21476751390978,120.22633175075629,113.59117381799852,116.90875278437741,108.53793030118861,99.98196899242419,39.442575473875436,38.50139406214204,12.114044301988553,88.08858235133776,102.61438538412276,98.06449928733163,88.0,16.0,72.0,118.87748262878495,107.30709429902596,0.0,0.0,70.21940025791446,0.5609449845915836,0.5917843195435296,0.7438688399377545,42.88270711653643,51.13758744667996,86.13075475825681,81.37470562025754,-13.86924524174319,12.409117004962809,15.02563302570454,4.274101068919599,3.789807656074471,0.48429341284512795,2.3624233611549665,3.7962592755189557,-1.4338359143639892,120.69219507392687,2.134003007118479,2.111552004694861,80.43664220918151,123.58853912353516,0.00915113796311536,1
2023-05-26,123.58853912353516,124.23321241314245,121.44624158887478,122.16034076709491,35635900,922812771.9680998,1663660200,0.07250574195779254,40054426.72176813,1.6675516017742327,8.828676403592388,24503894.199411135,117.81134068597109,82.13287006369895,2793.1707118353343,114.46346282958984,129.20087506939657,99.72605058978311,25.750421794852386,0.8095888255503186,0.0,0.0,120.8779471150547,123.87319195943239,117.88270227067702,4.955816864637414,0.9524825430496026,0.0,0.0,102.85985449785488,125.39362560112353,114.1267400494892,19.686431413329096,0.9198941682101964,3.1706048966134173,1.1198820874611128,4.905018211918957,4.359029890500554,0.5459883214184034,120.10153134663899,112.2285878108098,119.24885490921518,114.34383669729623,1.2556660823043404,0.5991421031805098,0.6565239791238306,0.5776640235661219,26.048717061687576,1.1509780883789062,143.44722719873758,105.95693874951381,37.49028844922377,120.43461422727366,113.59117381799852,117.01289402263609,108.63711390461427,99.99098449621209,40.349034831159535,36.03053798111485,11.33661634753344,85.73856774146239,102.60695054196678,98.06449928733163,84.0,12.0,72.0,118.87748262878495,107.30709429902596,0.0,0.0,71.6273578915206,0.6228901764407627,0.5613954167109848,0.6304385758669496,43.02643745814186,51.62722294920972,90.54051240103153,83.96509654296428,-9.459487598968463,11.857965690797926,11.507824375866864,4.289709313239216,3.88978798750742,0.3999213257317962,1.5883955874953084,3.3546865379142266,-1.7662909504189181,120.9674173128299,0.9151137963115286,0.9109520008516725,82.08784281563904,122.65623474121094,-0.0075436152003732085,0
2023-05-30,122.65623474121094,124.62992750841212,120.99992609351675,124.610087217516,35076700,919745889.5423716,1628583500,0.08000574156565272,29660628.457590986,-0.2566511708629158,7.603444230489029,24239289.072112206,118.74941574841647,76.09857887120523,2772.100106796296,115.28021202087402,129.9324535527565,100.62797048899154,25.420219611028077,0.7517028778254541,0.0,0.0,121.55005775824372,124.66332734644382,118.43678817004363,5.1226130955728815,0.6776551871960977,0.0,0.0,102.85985449785488,125.39362560112353,114.1267400494892,19.546954944174125,0.8785205171665421,3.2165445484416133,1.1533768717308097,4.813497305326322,4.449923373465707,0.36357393186061504,120.68834749857585,112.92513744647687,119.77306719106068,114.95956988573435,1.2021334048700707,0.6408294082324616,0.5613039966376091,0.5909434281083898,26.174977965138368,1.2665409088134822,149.64486439454112,115.7062449424749,33.93861945206622,121.6545311431207,113.59117381799852,117.62285248055962,110.0553970634297,99.99549224810605,40.942632518062034,33.05498922686626,11.415779096683735,77.0144953656032,103.3160921213745,98.06449928733163,80.0,8.0,72.0,120.18071122325266,107.30709429902596,0.0,0.0,68.71687616207575,0.15273531698797146,0.44552349267343905,0.5329010763093177,42.23929408210616,50.04709975113455,85.08099752083528,87.25075489337452,-14.919002479164718,11.179483570047879,6.090756282114023,4.187121881293366,3.9492547662646094,0.23786711502875635,0.8415294128183408,2.8520551128950498,-2.010525700076709,121.13093293844815,-0.7543615200373166,-0.757221217266224,80.7142421967718,121.86280822753906,-0.006468701043578454,0
2023-05-31,121.86280822753906,123.04304837018027,121.49583848112029,121.74378917189807,37325800,900126076.8912501,1591257700,0.05676894696236299,21192641.62593318,-2.2611096683899103,6.458130885271099,23997839.630699806,119.95483668774474,68.5315375776007,2772.100106796296,116.15051956176758,130.18243634905383,102.11860277448133,24.161608299692933,0.7035462707043401,0.0,0.0,121.97124256235482,124.81077435067891,119.1317107740307,4.65606765770623,0.48090630024611586,0.0,0.0,103.11774126807067,125.39362560112353,114.2556834345971,19.178462926467397,0.841495972918774,3.049611082503451,1.2439282592574192,4.623644938041167,4.484667686380799,0.13897725166036778,121.13135210673015,113.56980954683743,120.09456581205735,115.47092087401619,1.2274317139622868,0.7180104768170932,0.5094212371451936,0.59679837357446,26.1324487907705,-0.5955802917480497,152.55926437157976,124.61907252817635,27.94019184340341,122.13555411495423,113.59117381799852,117.86336396647638,112.15801359098487,99.99774612405302,41.49383037018578,31.847726264225145,10.998842119378132,66.27817056708348,104.36740038515208,98.06449928733163,76.0,4.0,72.0,120.99992609351675,107.30709429902596,0.0,0.0,66.24968155256633,0.0,0.25854183114291124,0.42182024684244496,40.84982393339052,50.92425979453253,70.38271274973832,82.00140755720167,-29.61728725026168,10.634371304734572,4.561307084255476,4.004163908145987,3.960236594640885,0.04392731350510193,0.7221239331976268,2.4260688769555654,-1.7039449437579386,121.1593150095467,-0.646870104357844,-0.6489713755826187,79.54525578968405,122.70584106445312,0.0069178845389806995,1
