Date,Close,High,Low,Open,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Next_Close,Target_Return,Target_Class
2023-12-19,366.93902587890625,366.93902587890625,363.5769287808174,365.1989808015048,20603700,1563636119.4194653,1103224700,0.33135889152289666,14282057.635751316,11.389888191365792,-9.121978246122136,25384337.85939415,364.95708941778304,51.07328657098852,2489.0706154381933,367.67579498291013,375.5433651195868,359.8082248462335,4.279623648895538,0.45317683279560167,0.0,0.0,364.77001537496324,370.4059339229537,359.1340968269727,3.0901216166011207,0.6924274175960557,0.0,0.0,356.7544451480774,377.79204546279357,367.27324530543547,5.721780057807174,0.48411323432666165,6.138866804815384,2.7384054688450936,3.2510041052476026,4.77621406240169,-1.5252099571540878,365.23008982340497,367.09088369516223,365.8026784224515,362.5516743172039,0.8552224583304712,1.0185450642800458,-0.1633226059495746,0.20303678194292987,24.91736262545708,-4.7870010375976335,43.367160735713654,66.11007170174503,-22.742910966031374,364.6042366315782,367.27324530543547,365.93874096850686,344.052898062602,0.012207027898369999,27.942903574097233,22.572758091994462,18.098181880128816,-25.885769996995784,341.21514584315844,333.3444947395784,44.0,56.00000000000001,-12.000000000000007,357.87935998905306,370.800286183577,0.0,0.0,55.43869986983981,0.387186544082712,0.31533399574945475,0.21553755366219077,13.185420233867612,61.801420037861384,60.267889277843715,47.47245429281191,-39.732110722156285,2.4430295765299093,-0.33376646327574216,0.8967008941195049,1.3264817542018519,-0.42978086008234695,7.419707059658283,5.610590165538513,1.8091168941197697,365.4082006312824,0.16370094251123568,0.16356709856761853,141.1559899962404,364.34368896484375,-0.007072937820789301,0
2023-12-20,364.34368896484375,369.662076309118,364.2552166800982,368.6495201604417,26316700,1538180658.1923258,1076908000,0.29922346983236164,2484520.4068856165,34.940852953392366,-3.4009044443426055,25198201.476645786,364.54009881306683,57.834281492899265,2489.0706154381933,367.5553695678711,375.5485310380047,359.5622080977375,4.3493645485473555,0.2990982282149712,0.0,0.0,364.9721994321341,370.5442193272535,359.40017953701465,3.053394151000543,0.44360120036175477,0.0,0.0,356.7544451480774,377.79204546279357,367.27324530543547,5.723654735189887,0.36074664901098663,6.065666087235824,2.7396848138788,2.8938023629414715,4.399731722509647,-1.5059293595681753,365.35133107503253,367.2679396409255,365.5782185058965,362.684416142955,0.8851658660805876,0.9433884961098861,-0.058222630029298506,0.18512315718611913,24.977474282994326,-1.3438827514648324,39.170642733242985,60.31612203044915,-21.145479297206165,364.6042366315782,367.27324530543547,365.93874096850686,347.42777487084334,0.006103513949184999,27.216814521206576,24.306766774122732,16.96891730313535,-19.236296900875796,344.1191178768062,333.3444947395784,40.0,52.0,-12.0,358.1466692868946,370.800286183577,0.0,0.0,52.327156612122046,0.3125665517377717,0.35177143083283724,0.2844590803236138,11.89316357978752,55.6393347172595,50.58961523642968,52.13940441463911,-49.41038476357032,1.3810059255314968,0.4009203491002544,0.7978843959484755,1.2207622825511766,-0.4228778866027011,5.362458333278461,5.560963799086503,-0.19850546580804185,365.3972946668436,-0.7072937820789327,-0.7098069619375202,139.45030867388613,367.2142639160156,0.007878755796011229,1
2023-12-21,367.2142639160156,368.0695260278655,363.77353495979867,366.25084900799567,17708000,1548837907.2774956,1094616000,0.3132197591649305,9391323.382380752,-25.16061145179007,-0.840343508620092,25337718.48428155,364.3148564835622,64.35681964659446,2508.681394976258,367.34352111816406,375.13446660647605,359.5525756298521,4.24177645196898,0.49170465238510846,0.0,0.0,365.2759730391087,370.77327909632606,359.77866698189143,3.0099467049417674,0.6762946120092885,0.0,0.0,356.7544451480774,377.79204546279357,367.27324530543547,5.726955589329406,0.49719638226140217,5.888698585318925,2.6799882687726955,2.809957377319961,4.08177685347171,-1.271819476151749,365.4348958333333,367.41993713378906,365.82991779976095,363.019960422441,0.9302251530932671,0.9462500374551684,-0.016024884361901304,0.16951349185759684,24.97100471444525,-4.7890167236328125,34.83646498480798,54.79381464314927,-19.957349658341286,364.6042366315782,367.27324530543547,365.93874096850686,348.02136426619495,0.0030517569745924997,26.422321647551644,23.074792821633533,16.677149324077504,-9.977482214911293,346.5791869440438,334.2519926024538,36.0,48.0,-12.0,358.40863239877933,370.800286183577,0.0,0.0,55.31452651146583,0.6850793576589576,0.46161081782648056,0.3762387481362571,11.638144121754198,55.25315792216569,72.1845732177666,61.01402591068004,-27.815426782233395,1.2704486278902891,0.2738245892631161,0.7740503784006958,1.1314199017210804,-0.35736952332038463,1.3627838598359021,4.721327811236383,-3.3585439514004802,365.42150557202604,0.7878755796011161,0.7847880466321122,141.33687918120717,368.236572265625,0.0027839559899099776,1
2023-12-22,368.236572265625,368.8264174223801,366.3982450276754,367.3518195308778,17107500,1557633990.8054254,1111723500,0.3138093984561316,10548154.340746699,23.998571740089332,13.02397033696822,25385345.011378933,364.73688066276276,71.06086825769512,2515.665453572578,367.2034317016602,374.82245209412685,359.5844113091935,4.149754460169016,0.5678000917930567,0.0,0.0,365.45783327046,370.58550873853136,360.33015780238867,2.8061653089682537,0.770955037274438,0.0,0.0,356.7544451480774,377.79204546279357,367.27324530543547,5.7291404432757185,0.5457907245017695,5.542645966257501,2.507106466121634,2.7937962184420826,3.8241807264657846,-1.030384508023702,365.9084014892578,367.60558025653546,366.2001723329708,363.4063761145287,1.077056042864303,0.8854076275431897,0.19164841532111332,0.15633711837183953,24.859449289893313,-2.535371398925804,31.167338700733087,49.565538816400405,-18.39820011566732,364.6042366315782,367.27324530543547,365.93874096850686,348.02136426619495,0.0015258784872962498,25.826142950643725,23.317104008610755,16.178033997065683,25.362157230674818,348.1574075793182,335.20233907569934,32.0,44.0,-12.0,358.66535624842635,370.800286183577,0.0,0.0,56.36326661973114,0.7888085879168412,0.5954848324378569,0.4696223603657244,11.7186652941159,56.661204499835364,77.34950201355744,66.70789682258462,-22.650497986442563,1.4878213508899876,1.5672313547952867,0.7687801871592942,1.0588919588087233,-0.29011177164942914,-2.1466331172117488,3.3477356255467563,-5.494368742758505,365.4360737124295,0.2783955989909881,0.278008796171747,142.0087504315899,368.31524658203125,0.00021365155536343306,1
2023-12-26,368.31524658203125,370.5566342519059,367.17488724110945,368.6494851818368,12673100,1553507886.1408527,1124396600,0.30832122376906124,9183710.50338975,33.4470771753465,8.402608612694278,25388052.63890521,364.9024641240818,70.29515223879916,2516.2029294095078,367.0092742919922,374.3000889643017,359.7184596196827,3.973095604395522,0.5895628505686152,0.0,0.0,365.98541344931357,370.9105777307367,361.0602491678904,2.6914538669750843,0.7365233928851296,0.0,0.0,356.7544451480774,377.79204546279357,367.27324530543547,5.732171306924155,0.5495304246210466,5.326556070711397,2.404196235654322,2.755572222129217,3.6104590255984714,-0.8548868034692543,366.2123336791992,367.5484853891226,366.52556837128776,363.76999614915854,1.0559325387452645,0.9028687940546684,0.15306374469059614,0.14508781105991095,24.674949322062236,0.8833038330078011,28.051897315490397,44.73382860779968,-16.681931292309283,364.6042366315782,367.27324530543547,365.93874096850686,348.02136426619495,0.0007629392436481249,25.594120614662923,24.51335775264896,15.483039154150418,52.059747708385785,351.21664222223194,336.78504320641184,28.000000000000004,40.0,-11.999999999999996,358.91694562108046,370.800286183577,0.0,0.0,56.44797874597569,0.7971873307336769,0.7570250921031586,0.6047069141224982,11.807918890537112,60.97861556379352,77.94187661539752,75.82531728224056,-22.05812338460249,1.7563942227222924,1.0001386675512824,0.7575039863923618,0.9986143643254511,-0.24111037793308931,-6.432148739371946,1.391758752563016,-7.823907491934961,365.495556484012,0.02136515553634588,0.021362873512043024,142.06045597753115,367.7352600097656,-0.0015747015027151483,0
2023-12-27,367.7352600097656,368.70848509896524,366.49658807749455,367.36169037934906,14905400,1555296663.5280054,1109491200,0.28203618117886126,6636761.595155779,-18.745701243471768,3.546193354680216,25364581.083126638,365.0569156948192,71.42702890859564,2516.2029294095078,366.5850799560547,372.5497489527781,360.6204109593313,3.2541799013961064,0.5964160839723681,0.0,0.0,366.0732336456128,370.8302915926304,361.31617569859526,2.5989651849950643,0.6746905737394704,0.0,0.0,356.7544451480774,377.79204546279357,367.27324530543547,5.738804295373417,0.521961378551666,5.015090165787326,2.199917298136769,2.6479553791149897,3.417958296301775,-0.7700029171867855,366.199223836263,367.70804419884314,366.7116747772074,364.0637193980924,1.016346381244794,0.9385996027106678,0.07774677853412615,0.13501060480401345,24.396667602413572,-1.5729644775390739,24.171042587669977,40.07304766506056,-15.90200507739058,364.2601413169658,367.27324530543547,365.76669331120064,348.02136426619495,0.00038146962182406246,25.180142778996917,23.793377788399344,15.92897517833367,42.02641869180322,352.2663810420011,336.78504320641184,24.0,36.0,-12.0,359.16350320628146,370.800286183577,0.0,0.0,55.59119930226081,0.7124446270867991,0.7661468485791058,0.7062189243733733,11.663748749485823,60.163100679770515,73.57489472712341,76.28875778535951,-26.42510527287659,1.8026083217137625,-0.04276197036541535,0.7273329469612797,0.944358080852617,-0.21702513389133726,-9.285823674399664,-0.7437577328295201,-8.542065941570144,365.5073661194896,-0.15747015027151035,-0.15759426482535588,141.67928301375542,368.92474365234375,0.003234619499219457,1
2023-12-28,368.92474365234375,370.08475350322914,367.82371531924764,369.0132159290277,14327000,1554922928.9261956,1123818200,0.3210156895209849,8123185.959735924,21.332033161351763,8.470459986331347,25410923.476691954,365.31568873283726,76.96977733569186,2524.341888468969,366.4095993041992,371.85992956807695,360.9592690403215,2.974993162967206,0.7307332057300954,0.0,0.0,366.17546915214325,370.483262480747,361.86767582353946,2.3528574093607064,0.8191047353578147,0.0,0.0,356.7544451480774,373.653296016865,365.2038705824712,4.612010957376113,0.7201849758166128,4.748530498554945,2.041150142591722,2.6283516430660256,3.2600369656546255,-0.6316853225885999,366.52527618408203,367.62637211726263,367.05214691184375,364.4237952687777,1.059378792960668,0.875964196557864,0.183414596402804,0.1265287167080588,24.139414034773733,1.6304092407226562,21.18658198674778,35.910240929332275,-14.723658942584496,365.3169122613462,367.27324530543547,366.29507878339086,348.02136426619495,0.00019073481091203123,25.06616739617363,24.924052850171336,15.41119208323851,95.22858168289784,354.17463688947197,338.0237114239728,20.0,32.0,-12.0,359.40512963977847,370.800286183577,0.0,0.0,57.03163761171364,0.8549161087207499,0.7881826888470753,0.7704515431764462,11.908281221307583,55.349402611670065,82.5310564245325,78.01594258901785,-17.468943575467502,1.801744233970851,1.0719173440856429,0.7212349130845056,0.8997334472989947,-0.17849853421448914,-11.813835347559444,-2.957773255775505,-8.856062091783938,365.533298688905,0.32346194992194377,0.3229399371289965,142.4610235351491,369.6719055175781,0.002025241944569766,1
2023-12-29,369.6719055175781,370.77293391810167,367.15526060187455,369.6325745030526,18730800,1562252399.4186246,1142549000,0.31369581322929596,8962007.889106797,0.19049140850280857,3.234798846567965,25448857.878507297,365.4751889041897,76.89112643079136,2524.341888468969,366.2685302734375,371.203383602547,361.333676944328,2.6946641172941557,0.8448304353915611,0.0,0.0,366.92455992982303,370.64742802542617,363.2016918342199,2.0292280769186766,0.8689823970663674,0.0,0.0,356.7544451480774,371.75602952719976,364.2552373376386,4.0957885101193146,0.861073073553344,4.635444780322162,1.953563752908909,2.6426425212450795,3.1365580767727166,-0.4939155555276371,366.66126759847003,367.7386685884916,367.45518669734133,364.81254417609625,1.0232563907578844,0.9054964175172714,0.11775997324061305,0.11963180545396739,23.958085077257323,1.7616516113281477,20.8174197648582,32.37192774394677,-11.55450797908857,366.6047439642647,367.27324530543547,366.9389946348501,348.02136426619495,9.536740545601561e-05,25.095646098520035,24.62223227782559,14.622992721588822,113.30683951160499,354.17463688947197,338.0237114239728,16.0,28.000000000000004,-12.000000000000004,359.6419235446055,370.800286183577,0.0,0.0,57.95418628182433,1.0,0.8557869119358497,0.8033721497873431,12.351949835703598,52.43865892322218,88.1567768965459,81.42090934940065,-11.843223103454095,2.0205184588563725,0.44340205813712924,0.7243836768862495,0.8646634932164458,-0.14027981633019626,-12.236828848894863,-4.813584374399377,-7.423244474495486,366.3053401187624,0.20252419445696557,0.20231939068171556,142.95206576993579,364.5894470214844,-0.013748565742310856,0
2024-01-02,364.5894470214844,369.5342646061022,360.55887302589025,367.5288028618132,25258600,1559679529.7102292,1117290400,0.3176599082622211,-10657676.976398971,-139.20546590644597,-3.2897436769831745,25101588.355848566,365.5913911149214,77.37986121298053,2524.341888468969,366.08961029052733,370.9954345321683,361.18378604888636,2.6801220814476148,0.34710385093808815,0.0,0.0,367.0598934450385,371.07866515929084,363.04112173078624,2.189708974485955,0.19263663138753342,0.0,0.0,356.7544451480774,371.2448248811306,363.999635014604,3.9581510443723578,0.5407036956757567,5.083203551458733,1.8214279900513441,2.218285209346618,2.952903503287497,-0.734618293940879,366.3745396931966,367.47475374661957,367.01430367028644,364.7960184609398,0.9924273074486354,0.9200302135589595,0.07239709388967586,0.11111399210335354,24.087107333192183,-6.356455993652332,17.033612577153153,28.866906820713023,-11.83329424355987,365.665903471996,367.27324530543547,366.4695743887157,348.02136426619495,4.768370272800781e-05,23.30943463554541,21.62224820372825,21.66063389471867,-24.983868566174873,354.80097729724105,338.4759053604868,12.0,24.0,-12.0,359.873981571336,370.800286183577,0.0,0.0,50.07776010383692,0.17662800602833706,0.6771813715830289,0.7737169907886509,10.623359248993975,55.866559291828935,49.8886423194901,73.52549188018953,-50.1113576805099,1.3197025246437306,-0.9349056225933619,0.6080892052236416,0.813348635617885,-0.20525943039424333,-10.113370550527124,-5.873541609624927,-4.239828940902197,366.29705391766504,-1.374856574231087,-1.3843952569432716,139.6118233214676,364.3240051269531,-0.0007280569876604468,0
2024-01-03,364.3240051269531,366.9389624174864,362.2694022559853,362.76093490456435,23083500,1556909474.1168387,1094206900,0.26165560273001304,-10010484.261543706,-8.949034069967922,-7.879994236575192,25084782.252373908,365.44304627707754,70.95820744599422,2522.5040237178255,366.1613708496094,370.91751849682163,361.40522320239717,2.597842386364501,0.3068430735394404,0.0,0.0,366.99566301132,371.05670575772683,362.93462026491306,2.2131284675599128,0.17106257540250666,0.0,0.0,357.9636483820258,371.2448248811306,364.6042366315782,3.6271375290867915,0.4789000993515924,5.041839212462966,1.7690351899446706,1.839357076422516,2.730194217914501,-0.8908371414919851,366.7571105957031,367.2165093055138,366.6004115866967,364.76105451027416,0.9547826413896077,0.9995698623381277,-0.04478722094852006,0.10152341220752924,24.21317264808247,-1.7095275878906477,13.69066313379468,25.56951819827758,-11.878855064482902,365.665903471996,367.27324530543547,366.4695743887157,348.02136426619495,2.3841851364003904e-05,21.650809705640402,20.260080933646677,20.296048387115544,-49.17467432942684,355.9856112206561,338.4759053604868,8.0,20.0,-12.0,360.1013984375319,370.800286183577,0.0,0.0,49.69786609282416,0.13691531371368634,0.43784777324734114,0.6569386855887395,9.078935454843705,51.74902036780128,47.89000993515924,61.97847638373179,-52.10999006484076,0.33890152610649693,1.2761822965835,0.504263559302411,0.7515316203547902,-0.2472680610523792,-9.100805204259396,-6.5189943285518215,-2.581810875707575,366.25542721548646,-0.07280569876604304,-0.07283221498592951,139.43737225917238,361.70904541015625,-0.007177566342041229,0
2024-01-04,361.70904541015625,366.78166590955874,360.95209593669983,364.3928244536736,20901500,1541435948.9050684,1073305400,0.1930693822944963,-16388498.012841731,-20.563836000800052,-12.05283070514775,24934760.349475734,365.0919271381425,64.25433188290597,2504.398583739525,365.9362487792969,371.0726248069695,360.79987275162426,2.8072518340594663,0.08850331962007359,0.0,0.0,366.7285905685794,371.0363806024634,362.42080053469556,2.3493068959827106,-0.0826125599136488,0.0,1.0,357.9636483820258,371.2448248811306,364.6042366315782,3.629368925163513,0.2820079251550425,5.12061228850256,1.767057012418047,1.3129139512654433,2.4467381645846897,-1.1338242133192464,366.52854410807294,366.81307279146637,365.84789371338275,364.5349797621173,0.9300743416672611,1.0489074154732227,-0.11883307380596164,0.09002685473355689,24.361178533437734,0.403076171875,9.979064365018697,22.326009490697103,-12.346945125678406,365.665903471996,367.27324530543547,366.4695743887157,348.02136426619495,1.1920925682001952e-05,20.43226749992719,18.678078938473284,20.475715311014163,-96.34992992705739,356.7590962941234,338.89373757343606,4.0,16.0,-12.0,360.32426696640385,370.800286183577,0.0,0.0,45.99602264178928,0.0,0.10451443991400784,0.40651452824812556,6.6933286292741,45.314727399530724,29.23970285135721,42.33945170200223,-70.76029714864279,-0.4439001380372929,-0.7525816928281668,0.36016130801005836,0.6732575578858438,-0.3130962498757855,-8.974749205219561,-7.01014530388537,-1.9646039013341916,365.9729553541583,-0.7177566342041253,-0.7203448995342754,137.7187946350181,361.5223388671875,-0.0005161788054181395,0
